X,Y,Subtracted,Original 1,Original 2
1815,1236,26,26,0
1816,1236,32,32,0
1817,1236,13,13,0
1820,1236,4,4,0
1821,1236,2,2,0
1809,1237,3,3,0
1810,1237,2,2,0
1814,1237,19,19,0
1815,1237,62,62,0
1816,1237,75,75,0
1817,1237,37,37,0
1818,1237,3,3,0
1809,1238,3,3,0
1814,1238,20,20,0
1815,1238,63,63,0
1816,1238,66,66,0
1817,1238,31,31,0
1818,1238,2,2,0
1823,1238,1,1,0
1809,1239,1,1,0
1811,1239,4,4,0
1812,1239,7,7,0
1814,1239,6,6,0
1815,1239,39,39,0
1816,1239,26,26,0
1817,1239,5,5,0
1819,1239,4,4,0
1820,1239,8,8,0
1823,1239,1,1,0
1808,1240,2,2,0
1809,1240,1,1,0
1815,1240,1,1,0
1816,1240,2,2,0
1820,1240,1,1,0
1821,1240,3,3,0
1822,1240,1,1,0
1808,1241,2,2,0
1809,1241,1,1,0
1814,1241,1,1,0
1815,1241,1,1,0
1816,1241,1,1,0
1817,1241,3,3,0
1818,1241,6,6,0
1819,1241,5,5,0
1820,1241,3,3,0
1822,1241,1,1,0
1823,1241,2,2,0
1808,1242,2,2,0
1809,1242,1,1,0
1814,1242,2,2,0
1815,1242,2,2,0
1817,1242,3,3,0
1818,1242,8,8,0
1819,1242,7,7,0
1820,1242,1,1,0
1822,1242,1,1,0
1823,1242,6,6,0
1808,1243,2,2,0
1809,1243,1,1,0
1813,1243,1,1,0
1814,1243,2,2,0
1815,1243,3,3,0
1816,1243,3,3,0
1817,1243,3,3,0
1818,1243,2,2,0
1822,1243,2,2,0
1823,1243,5,5,0
1808,1244,1,1,0
1809,1244,1,1,0
1812,1244,1,1,0
1813,1244,2,2,0
1814,1244,4,4,0
1815,1244,4,4,0
1816,1244,23,23,0
1817,1244,12,12,0
1821,1244,3,3,0
1822,1244,2,2,0
1808,1245,1,1,0
1809,1245,1,1,0
1811,1245,1,1,0
1812,1245,1,1,0
1813,1245,3,3,0
1814,1245,4,4,0
1815,1245,5,5,0
1816,1245,38,38,0
1817,1245,22,22,0
1818,1245,4,4,0
1820,1245,2,2,0
1821,1245,5,5,0
1822,1245,1,1,0
1808,1246,1,1,0
1809,1246,1,1,0
1810,1246,1,1,0
1811,1246,1,1,0
1812,1246,2,2,0
1813,1246,4,4,0
1814,1246,5,5,0
1815,1246,6,6,0
1816,1246,23,23,0
1817,1246,13,13,0
1818,1246,3,3,0
1820,1246,3,3,0
1821,1246,4,4,0
1822,1246,1,1,0
1808,1247,1,1,0
1809,1247,1,1,0
1810,1247,1,1,0
1811,1247,1,1,0
1812,1247,2,2,0
1813,1247,4,4,0
1814,1247,6,6,0
1815,1247,7,7,0
1821,1247,1,1,0
1822,1247,1,1,0
1811,1248,1,1,0
1812,1248,1,1,0
1816,1248,1,1,0
1817,1248,1,1,0
1812,1249,1,1,0
1813,1249,1,1,0
1814,1249,2,2,0
1815,1249,2,2,0
1816,1249,5,5,0
1817,1249,4,4,0
1818,1249,2,2,0
1808,1250,1,1,0
1812,1250,1,1,0
1813,1250,3,3,0
1814,1250,6,6,0
1815,1250,8,8,0
1816,1250,10,10,0
1817,1250,8,8,0
1818,1250,4,4,0
1823,1250,1,1,0
1808,1251,2,2,0
1809,1251,1,1,0
1812,1251,1,1,0
1813,1251,5,5,0
1814,1251,9,9,0
1815,1251,12,12,0
1816,1251,14,14,0
1817,1251,10,10,0
1818,1251,5,5,0
1823,1251,2,2,0
1808,1252,2,2,0
1809,1252,1,1,0
1812,1252,1,1,0
1813,1252,5,5,0
1814,1252,9,9,0
1815,1252,12,12,0
1816,1252,14,14,0
1817,1252,10,10,0
1818,1252,5,5,0
1823,1252,2,2,0
1808,1253,1,1,0
1812,1253,1,1,0
1813,1253,3,3,0
1814,1253,6,6,0
1815,1253,8,8,0
1816,1253,10,10,0
1817,1253,8,8,0
1818,1253,4,4,0
1823,1253,1,1,0
1812,1254,1,1,0
1813,1254,1,1,0
1814,1254,2,2,0
1815,1254,2,2,0
1816,1254,5,5,0
1817,1254,4,4,0
1818,1254,2,2,0
1811,1255,1,1,0
1812,1255,1,1,0
1816,1255,1,1,0
1817,1255,1,1,0
1811,1256,1,1,0
1812,1256,4,4,0
1813,1256,4,4,0
1814,1256,1,1,0
1817,1256,2,2,0
1818,1256,4,4,0
1819,1256,3,3,0
1808,1257,2,2,0
1809,1257,1,1,0
1814,1257,2,2,0
1815,1257,4,4,0
1817,1257,2,2,0
1818,1257,3,3,0
1819,1257,4,4,0
1820,1257,4,4,0
1821,1257,1,1,0
1808,1258,1,1,0
1809,1258,2,2,0
1810,1258,1,1,0
1814,1258,8,8,0
1815,1258,16,16,0
1816,1258,20,20,0
1817,1258,13,13,0
1818,1258,5,5,0
1819,1258,1,1,0
1820,1258,2,2,0
1821,1258,3,3,0
1810,1259,1,1,0
1814,1259,13,13,0
1815,1259,24,24,0
1816,1259,42,42,0
1817,1259,26,26,0
1818,1259,6,6,0
1821,1259,2,2,0
1822,1259,4,4,0
1823,1259,3,3,0
1809,1260,1,1,0
1810,1260,5,5,0
1811,1260,3,3,0
1814,1260,8,8,0
1815,1260,17,17,0
1816,1260,32,32,0
1817,1260,18,18,0
1818,1260,3,3,0
1821,1260,3,3,0
1822,1260,3,3,0
1823,1260,1,1,0
1808,1261,2,2,0
1809,1261,5,5,0
1810,1261,7,7,0
1811,1261,5,5,0
1815,1261,3,3,0
1816,1261,1,1,0
1819,1261,1,1,0
1820,1261,5,5,0
1821,1261,4,4,0
1808,1262,4,4,0
1809,1262,4,4,0
1810,1262,2,2,0
1811,1262,1,1,0
1819,1262,2,2,0
1820,1262,3,3,0
1821,1262,1,1,0
1808,1263,1,1,0
1813,1263,2,2,0
1814,1263,4,4,0
1815,1263,3,3,0
1816,1263,7,7,0
1817,1263,6,6,0
1818,1263,3,3,0
1823,1263,5,5,0
1812,1264,1,1,0
1813,1264,2,2,0
1814,1264,3,3,0
1815,1264,3,3,0
1816,1264,6,6,0
1817,1264,5,5,0
1818,1264,4,4,0
1819,1264,3,3,0
1820,1264,2,2,0
1821,1264,1,1,0
1812,1265,1,1,0
1813,1265,2,2,0
1814,1265,2,2,0
1815,1265,3,3,0
1816,1265,5,5,0
1817,1265,5,5,0
1818,1265,4,4,0
1819,1265,3,3,0
1820,1265,2,2,0
1821,1265,1,1,0
1812,1266,1,1,0
1813,1266,1,1,0
1814,1266,2,2,0
1815,1266,2,2,0
1816,1266,4,4,0
1817,1266,4,4,0
1818,1266,3,3,0
1819,1266,3,3,0
1820,1266,2,2,0
1821,1266,1,1,0
1813,1267,1,1,0
1814,1267,1,1,0
1815,1267,2,2,0
1816,1267,3,3,0
1817,1267,3,3,0
1818,1267,3,3,0
1819,1267,2,2,0
1820,1267,1,1,0
1821,1267,1,1,0
1813,1268,1,1,0
1814,1268,1,1,0
1815,1268,1,1,0
1816,1268,2,2,0
1817,1268,2,2,0
1818,1268,2,2,0
1819,1268,1,1,0
1820,1268,1,1,0
1821,1268,1,1,0
1822,1268,1,1,0
1816,1269,1,1,0
1817,1269,1,1,0
1818,1269,1,1,0
1819,1269,1,1,0
1820,1269,1,1,0
1821,1269,1,1,0
1822,1269,1,1,0
1823,1269,1,1,0
1820,1270,1,1,0
1821,1270,1,1,0
1822,1270,1,1,0
1823,1270,1,1,0
1808,1271,1,1,0
1809,1271,1,1,0
1821,1271,1,1,0
1822,1271,1,1,0
